what,kind,bundleId,bundleVersion,description,time
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,18.0.0.v201203301601-306762,"overlay.com.android.ide.eclipse.adt.overlay",1335377909674
stopped,bundle,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.adt",1335377909674
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1335377909674
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1335377909674
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1335377909674
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1335377909674
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1335377909674
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.103.v201109010833,"org.eclipse.jst.pagedesigner",1335377909674
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1335377909674
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20110516,"org.eclipse.pde.ua.ui",1335377909674
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.2.v201108260345,"org.eclipse.datatools.connectivity.oda.template.ui",1335377909674
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1335377909674
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20110516,"org.eclipse.pde.ds.ui",1335377909674
stopped,bundle,org.eclipse.pde.runtime,3.4.201.v20110819-0851,"org.eclipse.pde.runtime",1335377909674
stopped,bundle,org.eclipse.pde.ui.templates,3.4.400.v20110516,"org.eclipse.pde.ui.templates",1335377909674
stopped,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.seam.text.ext",1335377909674
stopped,bundle,org.jboss.tools.cdi.seam.config.ui,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.seam.config.ui",1335377909674
stopped,bundle,org.jboss.tools.cdi.xml.ui,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.xml.ui",1335377909674
stopped,bundle,org.jboss.tools.cdi.ui,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.ui",1335377909674
stopped,bundle,org.jboss.tools.cdi.seam.config.core,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.seam.config.core",1335377909674
stopped,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.seam.core",1335377909674
stopped,bundle,org.jboss.tools.cdi.seam.faces.core,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.seam.faces.core",1335377909674
stopped,bundle,org.jboss.tools.cdi.seam.solder.core,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.seam.solder.core",1335377909674
stopped,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.text.ext",1335377909674
stopped,bundle,org.jboss.tools.maven.cdi,1.3.0.v20110915-2035-H19-M3,"org.jboss.tools.maven.cdi",1335377909674
stopped,bundle,org.jboss.tools.cdi.core,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.core",1335377909674
stopped,bundle,org.jboss.tools.jsf.text.ext.richfaces,3.3.0.v20110915-1824-H20-M3,"org.jboss.tools.jsf.text.ext.richfaces",1335377909674
stopped,bundle,org.jboss.tools.jsf.text.ext.facelets,3.3.0.v20110915-1824-H20-M3,"org.jboss.tools.jsf.text.ext.facelets",1335377909674
stopped,bundle,org.jboss.tools.jsf.text.ext,3.3.0.v20110915-1824-H20-M3,"org.jboss.tools.jsf.text.ext",1335377909674
stopped,bundle,org.jboss.tools.jsf.ui,3.3.0.v20110915-1824-H20-M3,"org.jboss.tools.jsf.ui",1335377909674
stopped,bundle,org.jboss.tools.jsf.verification,3.3.0.v20110915-1824-H20-M3,"org.jboss.tools.jsf.verification",1335377909674
stopped,bundle,org.jboss.tools.jsf.vpe.ajax4jsf,3.3.0.v20110915-1824-H20-M3,"org.jboss.tools.jsf.vpe.ajax4jsf",1335377909674
stopped,bundle,org.jboss.tools.jsf.vpe.jbpm,3.3.0.v20110915-1824-H20-M3,"org.jboss.tools.jsf.vpe.jbpm",1335377909674
stopped,bundle,org.jboss.tools.jsf.vpe.jstl,3.3.0.v20110915-1824-H20-M3,"org.jboss.tools.jsf.vpe.jstl",1335377909674
stopped,bundle,org.jboss.tools.jsf.vpe.richfaces,3.3.0.v20110915-1824-H20-M3,"org.jboss.tools.jsf.vpe.richfaces",1335377909674
stopped,bundle,org.jboss.tools.jsf.vpe.seam,3.3.0.v20110915-1824-H20-M3,"org.jboss.tools.jsf.vpe.seam",1335377909674
stopped,bundle,org.jboss.tools.jsf.vpe.jsf,3.3.0.v20110915-1824-H20-M3,"org.jboss.tools.jsf.vpe.jsf",1335377909674
stopped,bundle,org.jboss.tools.jsf,3.3.0.v20110915-1824-H20-M3,"org.jboss.tools.jsf",1335377909674
stopped,bundle,org.jboss.tools.jsf.vpe.facelets,3.3.0.v20110915-1824-H20-M3,"org.jboss.tools.jsf.vpe.facelets",1335377909674
stopped,bundle,org.jboss.tools.jsf.vpe.myfaces,3.3.0.v20110915-1824-H20-M3,"org.jboss.tools.jsf.vpe.myfaces",1335377909674
stopped,bundle,org.jboss.tools.vpe.docbook,3.3.0.v20110915-1754-H17-M3,"org.jboss.tools.vpe.docbook",1335377909674
stopped,bundle,org.jboss.tools.vpe.html,3.3.0.v20110915-1754-H17-M3,"org.jboss.tools.vpe.html",1335377909674
stopped,bundle,org.jboss.tools.vpe.jsp,3.3.0.v20110915-1754-H17-M3,"org.jboss.tools.vpe.jsp",1335377909674
stopped,bundle,org.jboss.tools.vpe.spring,3.3.0.v20110915-1754-H17-M3,"org.jboss.tools.vpe.spring",1335377909674
stopped,bundle,org.jboss.tools.vpe,3.3.0.v20110915-1754-H17-M3,"org.jboss.tools.vpe",1335377909674
stopped,bundle,org.jboss.tools.jst.css,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.css",1335377909674
stopped,bundle,org.jboss.tools.jst.web.tiles.ui,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.web.tiles.ui",1335377909674
stopped,bundle,org.jboss.tools.seam.ui.pages,3.3.0.v20110915-1921-H35-M3,"org.jboss.tools.seam.ui.pages",1335377909674
stopped,bundle,org.jboss.tools.seam.xml.ui,3.3.0.v20110915-1921-H35-M3,"org.jboss.tools.seam.xml.ui",1335377909674
stopped,bundle,org.jboss.tools.jst.web.ui,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.web.ui",1335377909674
stopped,bundle,org.jboss.tools.vpe.ui.palette,3.3.0.v20110915-1754-H17-M3,"org.jboss.tools.vpe.ui.palette",1335377909674
stopped,bundle,org.jboss.tools.jst.jsp,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.jsp",1335377909674
stopped,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.text.ext",1335377909674
stopped,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.web.kb",1335377909674
stopped,bundle,org.jboss.tools.common.el.ui,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.el.ui",1335377909674
stopped,bundle,org.jboss.tools.vpe.resref,3.3.0.v20110915-1754-H17-M3,"org.jboss.tools.vpe.resref",1335377909674
stopped,bundle,org.jboss.tools.common.resref.ui,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.resref.ui",1335377909690
stopped,bundle,org.jboss.tools.common.verification.ui,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.verification.ui",1335377909690
stopped,bundle,org.jboss.tools.hibernate.xml.ui,3.4.0.v20110915-1559-H24-M3,"org.jboss.tools.hibernate.xml.ui",1335377909690
stopped,bundle,org.jboss.tools.common.model.ui,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.model.ui",1335377909690
stopped,bundle,org.jboss.tools.common.text.ext,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.text.ext",1335377909690
stopped,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1335377909690
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1335377909690
stopped,bundle,org.hibernate.eclipse.help,3.4.0.v20110915-1559-H24-M3,"org.hibernate.eclipse.help",1335377909690
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1335377909690
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1335377909690
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1335377909690
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1335377909690
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1335377909690
stopped,bundle,org.eclipse.wtp.epp.package.jee.intro,1.3.0.v201006142040,"org.eclipse.wtp.epp.package.jee.intro",1335377909690
stopped,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1335377909690
stopped,bundle,org.eclipse.help.base,3.6.1.v201109091335,"org.eclipse.help.base",1335377909690
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1335377909721
stopped,bundle,org.eclipse.wst.server.preview,1.1.100.v20091208,"org.eclipse.wst.server.preview",1335377909721
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1335377909768
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1335377909768
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1335377909768
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1335377909768
stopped,bundle,org.jboss.tools.maven.jaxrs,1.3.0.v20110915-2035-H19-M3,"org.jboss.tools.maven.jaxrs",1335377909768
stopped,bundle,org.jboss.tools.maven.jsf,1.3.0.v20110915-2035-H19-M3,"org.jboss.tools.maven.jsf",1335377909768
stopped,bundle,org.jboss.tools.maven.ui,1.3.0.v20110915-2035-H19-M3,"org.jboss.tools.maven.ui",1335377909768
stopped,bundle,org.jboss.tools.maven.core,1.3.0.v20110915-2035-H19-M3,"org.jboss.tools.maven.core",1335377909768
stopped,bundle,org.maven.ide.eclipse.wtp,0.13.1.20110728-1800,"org.maven.ide.eclipse.wtp",1335377909768
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1335377909768
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1335377909768
stopped,bundle,org.eclipse.m2e.core.ui,1.0.100.20110804-1717,"org.eclipse.m2e.core.ui",1335377909768
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1335377909768
stopped,bundle,org.jboss.tools.forge.ui,1.0.0.v20110915-1403-H14-M3,"org.jboss.tools.forge.ui",1335377909768
stopped,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1335377909815
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1335377909815
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1335377909815
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1335377909815
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1335377909815
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1335377909815
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.2.v201105111200,"org.eclipse.datatools.enablement.oda.ws.ui",1335377909815
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.2.v201106161731,"org.eclipse.datatools.enablement.oda.ws",1335377909815
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1335377909815
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1335377909815
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1335377909815
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1335377909815
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1335377909815
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1335377909815
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1335377909815
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1335377909815
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1335377909815
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1335377909815
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1335377909815
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.1.v201104211630,"org.eclipse.datatools.enablement.oda.xml.ui",1335377909815
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.1.v201104121500,"org.eclipse.datatools.enablement.oda.xml",1335377909815
stopped,bundle,org.eclipse.wst.xml.xpath2.wtptypes,2.0.0.v201103212215,"org.eclipse.wst.xml.xpath2.wtptypes",1335377909846
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1335377909846
stopped,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1335377909846
stopped,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1335377909846
stopped,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1335377909846
stopped,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1335377909846
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.tasks.ui",1335377909846
stopped,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1335377909846
stopped,bundle,org.eclipse.mylyn.help.ui,3.6.1.v20110830-0100,"org.eclipse.mylyn.help.ui",1335377909846
stopped,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1335377909846
stopped,bundle,org.eclipse.mylyn.tasks.bugs,3.6.1.v20110825-0100,"org.eclipse.mylyn.tasks.bugs",1335377909846
stopped,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1335377909846
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1335377909846
stopped,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1335377909846
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1335377909846
stopped,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1335377909846
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.100.v201104061711,"org.eclipse.jst.jsf.standard.tagsupport",1335377909846
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1335377909846
stopped,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1335377909846
stopped,bundle,org.jboss.tools.cdi.xml,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.xml",1335377909846
stopped,bundle,org.jboss.tools.jst.web.tiles,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.web.tiles",1335377909846
stopped,bundle,org.jboss.tools.jst.web.verification,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.web.verification",1335377909846
stopped,bundle,org.jboss.tools.seam.pages.xml,3.3.0.v20110915-1921-H35-M3,"org.jboss.tools.seam.pages.xml",1335377909846
