what,kind,bundleId,bundleVersion,description,time
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.el.ui",1339607738164
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1339607738242
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1339607738242
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20110915-1723-H22-M3,"org.jboss.tools.ws.jaxrs.core",1339607738820
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1339607739320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339607746430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339607748898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339607755211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339607755570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339607757352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339607763086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339608213982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339608224498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339608226295
