what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788402257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788402523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788402695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788403210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788403242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788403507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788403695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788404148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788405414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788405945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788405976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788406007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788406039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788406086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788406117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788406601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339788468525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339788468775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339788469025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339788469259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339788469478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339788469728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339788469947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339788470243
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.seam.text.ext",1339788470306
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.core",1339788470322
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.text.ext",1339788470353
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20110915-1921-H35-M3,"org.jboss.tools.seam.text.ext",1339788470384
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1339788470447
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.text.ext",1339788470462
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.web.kb",1339788470587
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1339788470915
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1339788470931
started,bundle,org.jboss.tools.common.validation,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.validation",1339788470978
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.seam.core",1339788471072
started,bundle,org.jboss.tools.jsf,3.3.0.v20110915-1824-H20-M3,"org.jboss.tools.jsf",1339788471103
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1339788480322
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1339788480353
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1339788480369
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1339788480400
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1339788482634
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1339788483228
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1339788483259
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1339788483306
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1339788483306
started,bundle,org.jboss.tools.common.model.ui,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.model.ui",1339788483713
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1339788483978
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1339788485119
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1339788485181
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1339788485681
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1339788485822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788485884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788486806
error,log,,,"Tab group extension: org.eclipse.jdt.debug.ui.launchConfigurationTabGroup.remoteJavaApplication for type org.eclipse.jdt.launching.remoteJavaApplication for the * mode has been replaced by extension: org.jboss.tools.common.jdt.debug.ui.launching.launchConfigurationTabGroup.JBossRemoteJavaApplication2",1339788487181
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339788489510
started,bundle,org.jboss.tools.common.text.ext,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.text.ext",1339788489603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788499916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788563574
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1339788564120
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339788564167
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1339788570042
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1339788572074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788572074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788572886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788590043
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1339788592933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788597559
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339788597590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788600715
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1339788603293
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1339788605184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788605199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788615778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788619168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788638778
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339788638778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788642966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788651794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788663497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788676310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788680826
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1339788683529
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1339788685357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788685373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788686076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788703701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788708889
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339788708904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788710826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788711280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788714561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788723077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788723952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788726577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788728749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788730092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788730952
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1339788733014
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1339788735046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788735046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788736030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788751562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788763374
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339788763390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788764827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788765687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788766827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788767593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788769468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788770687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788772078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788773015
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1339788775765
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1339788777703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788777718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788778640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788783578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788824047
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339788824063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788826375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788829782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788831610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788841407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788845672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788864860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339788881532
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1339788889454
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1339788891454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788891454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788892798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788910986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788923939
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339788923955
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1339788935502
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1339788937767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788937783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788938674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788956471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788970502
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339788970518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788973299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788974143
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1339788977502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788979362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788980534
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1339788980549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788980862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788981455
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1339788981971
started,bundle,org.jboss.tools.common.text.xml,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.text.xml",1339788981987
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1339788982018
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1339788983596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788983596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788988721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339788990940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339790600275
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339790600291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339790603010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339790666104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339790677041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339790680260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339790682229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339790684948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339790686916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339790687916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339790690760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339790693135
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1339790695135
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1339790697463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339790697463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339790698385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339790698948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339790730526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339790731245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339790741198
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339790741214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339790754401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339790754776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339790767854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339790771417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339790772448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339790807152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339790829511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339795063471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339795063831
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339795069018
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1339795071378
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1339795071409
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1339795071440
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1339795071456
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1339795071487
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1339795071518
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1339795071534
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1339795071565
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1339795071612
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1339795071643
stopped,bundle,org.jboss.tools.ws.creation.ui,1.2.2.v20110915-1723-H22-M3,"org.jboss.tools.ws.creation.ui",1339795071706
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1339795071753
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1339795071784
stopped,bundle,org.jboss.tools.ws.ui,1.2.2.v20110915-1723-H22-M3,"org.jboss.tools.ws.ui",1339795071909
stopped,bundle,org.jboss.tools.ws.creation.core,1.2.2.v20110915-1723-H22-M3,"org.jboss.tools.ws.creation.core",1339795071956
stopped,bundle,org.jboss.tools.ws.core,1.2.2.v20110915-1723-H22-M3,"org.jboss.tools.ws.core",1339795072003
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.401.v201108240414,"org.eclipse.jst.ws.consumption.ui",1339795072065
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.601.v201108230319,"org.eclipse.jst.ws.consumption",1339795072143
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1339795072190
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1339795072237
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1339795072268
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1339795072315
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1339795072346
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1339795072393
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1339795072456
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1339795072565
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1339795072659
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1339795072706
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1339797209664
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1339797209679
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1339797209679
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1339797209679
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1339797209679
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1339797209679
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1339797209679
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1339797209679
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1339797209679
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1339797209679
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1339797209679
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1339797209679
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1339797209679
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1339797209679
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1339797209679
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1339797209679
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1339797209679
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1339797209679
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1339797209679
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1339797209679
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1339797209679
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1339797209679
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1339797209679
