what,kind,bundleId,bundleVersion,description,time
error,log,,,"Current file is not a match for the given config.",1335383763946
error,log,,,"Current file is not a match for the given config.",1335383763946
error,log,,,"Current file is not a match for the given config.",1335383763946
error,log,,,"Current file is not a match for the given config.",1335383763946
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
error,log,,,"Current file is not a match for the given config.",1335383763962
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335383763978
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335383764071
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335383764103
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335383769665
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335383769665
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335383771040
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335383771040
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335383773306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335383774447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335383775431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335383775431
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.jdt.debug",1335383776697
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.jdt.debug.ui",1335383776697
error,log,,,"Variable references non-existent resource : ${workspace_loc:/HelloAndroid/res/layout/main.out.xml}",1335383777744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335383777775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335383781275
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335383784353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335383794416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335383806478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1335383806494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1335383806494
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1335383809025
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335383813306
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1335383813931
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1335383813931
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335383815556
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335383815963
error,log,,,"Current file is not a match for the given config.",1335383818228
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818244
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818260
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
error,log,,,"Current file is not a match for the given config.",1335383818275
