what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1339628355317
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1339628355317
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1339628355317
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1339628355317
os,sysinfo,,,"win32",1339628355317
arch,sysinfo,,,"x86",1339628355317
ws,sysinfo,,,"win32",1339628355317
locale,sysinfo,,,"pt_BR",1339628355317
processors,sysinfo,,,"4",1339628355317
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1339628355317
java.runtime.version,sysinfo,,,"1.7.0-b147",1339628355317
java.specification.name,sysinfo,,,"Java Platform API Specification",1339628355317
java.specification.vendor,sysinfo,,,"Oracle Corporation",1339628355317
java.specification.version,sysinfo,,,"1.7",1339628355317
java.vendor,sysinfo,,,"Oracle Corporation",1339628355317
java.version,sysinfo,,,"1.7.0",1339628355317
java.vm.info,sysinfo,,,"mixed mode, sharing",1339628355317
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1339628355317
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1339628355317
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1339628355317
java.vm.specification.version,sysinfo,,,"1.7",1339628355317
java.vm.vendor,sysinfo,,,"Oracle Corporation",1339628355317
java.vm.version,sysinfo,,,"21.0-b17",1339628355317
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1339628355317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628356721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628356752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628357891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628358531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628360574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628361167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628361963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628365083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628367969
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339628370777
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339628370823
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339628370886
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339628370933
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1339628371042
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1339628371354
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1339628371354
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1339628371884
started,bundle,org.hibernate.eclipse.mapper,3.4.0.v20110915-1559-H24-M3,"org.hibernate.eclipse.mapper",1339628371915
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1339628371947
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1339628371947
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1339628372103
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1339628372134
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1339628373741
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1339628373881
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1339628375285
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1339628375472
started,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1339628375488
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1339628375488
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1339628375488
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.tasks.ui",1339628375488
started,bundle,org.eclipse.mylyn.wikitext.core,1.5.1.v20110720-0100,"org.eclipse.mylyn.wikitext.core",1339628375488
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1339628375503
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628375519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628376642
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339628382274
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339628384037
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339628387141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628390433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628406906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1339628408123
started,bundle,org.jboss.tools.cdi.seam.text.ext,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.seam.text.ext",1339628408217
started,bundle,org.jboss.tools.cdi.core,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.core",1339628408232
started,bundle,org.jboss.tools.cdi.text.ext,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.text.ext",1339628408232
started,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20110915-1921-H35-M3,"org.jboss.tools.seam.text.ext",1339628408232
started,bundle,org.jboss.tools.seam.core,3.3.0.v20110915-1921-H35-M3,"org.jboss.tools.seam.core",1339628408232
started,bundle,org.jboss.tools.seam.ui,3.3.0.v20110915-1921-H35-M3,"org.jboss.tools.seam.ui",1339628408248
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1339628408248
started,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.text.ext",1339628408248
started,bundle,org.jboss.tools.common.el.core,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.el.core",1339628408248
started,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.web.kb",1339628408263
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1339628408263
started,bundle,org.jboss.tools.common.validation,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.validation",1339628408263
started,bundle,org.jboss.tools.cdi.seam.core,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.seam.core",1339628408591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339628418279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339628421679
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339628429355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628431071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628435595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339628442193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339628442786
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1339628449120
started,bundle,org.jboss.tools.common.jdt.debug,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.jdt.debug",1339628449167
started,bundle,org.jboss.tools.common.jdt.debug.ui,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.jdt.debug.ui",1339628449167
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339628452193
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1339628452318
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1339628452318
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1339628452333
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1339628452333
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1339628452427
started,bundle,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms",1339628455563
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1339628455563
error,log,,,"Tab group extension: org.eclipse.jdt.debug.ui.launchConfigurationTabGroup.remoteJavaApplication for type org.eclipse.jdt.launching.remoteJavaApplication for the * mode has been replaced by extension: org.jboss.tools.common.jdt.debug.ui.launching.launchConfigurationTabGroup.JBossRemoteJavaApplication2",1339628455625
started,bundle,com.android.ide.eclipse.traceview,18.0.0.v201203301601-306762,"com.android.ide.eclipse.traceview",1339628455641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628457292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628542102
opened,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1339628543556
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1339628543567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628553726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628556084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628559195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628560431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628561438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628562367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628583004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628585085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628586668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628587453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628590477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628594717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628600619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628606540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628609880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628616843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628619385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628626059
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1339628626406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628632794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628633257
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1339628638531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628641839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628786797
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339628789289
started,bundle,org.jboss.tools.ws.jaxrs.ui,1.2.2.v20110915-1723-H22-M3,"org.jboss.tools.ws.jaxrs.ui",1339628791828
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1339628791852
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1339628791870
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1339628791871
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1339628791883
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1339628791912
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1339628791913
started,bundle,org.jboss.tools.common.el.ui,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.el.ui",1339628791923
started,bundle,org.jboss.tools.ws.jaxrs.core,1.2.2.v20110915-1723-H22-M3,"org.jboss.tools.ws.jaxrs.core",1339628791938
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1339628792070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1339628792187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339628793962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339628794499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339628798503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339628798870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339628799447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1339628800098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1339628800351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1339628800565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1339628800733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1339628802235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339628802353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339628802578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339628802934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339628804193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628805660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628838090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628845397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628959118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339628962110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629741008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1339629742377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339629750501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339629751020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629754306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629755513
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339629757590
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1339629760476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629761764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629825140
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339629825168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339629834612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339629835234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339629835921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629842811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629856795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629868857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629870011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339629872781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629873670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629874442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629881447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629882519
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339629886269
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1339629889110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629892852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629919689
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339629920388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629923381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629954679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629955601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629956758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629957266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629992180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339629993233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630047378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630048801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630051105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630759301
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339630764652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630766680
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.show.outline",1339630766711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630768365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339630770908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339630771750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339630776196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630778770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630780642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630782194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630842613
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProgressView",1339630845187
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProgressView",1339630845203
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1339630846154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630869132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630870879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630871113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630878445
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339630880769
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339630885496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339630897367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630901146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630907346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630920414
