what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337484281751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337484283046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337484283483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337484283857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337484284543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337484286369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337484286759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337484286993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337484287227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337484287461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337484287757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337484288007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337484289114
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337484292159
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1337484297837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484298563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484302833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484303000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484399956
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484400008
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337484403149
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484404953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337484410543
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484420752
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484432460
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484434159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484490877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484491050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337484519740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337484520143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.activateEditor",1337484537287
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484545939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484567676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484569109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337484597203
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337484602420
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1337484604790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484604834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484605678
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484612801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484617830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484623826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484625536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484630619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337484634425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337484638493
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337484647589
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1337484649917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484649960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484651140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484651893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484677985
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484678017
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484679654
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484681042
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484685847
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484784644
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484784660
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1337484784675
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484784675
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1337484784675
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1337484784675
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1337484784691
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484784691
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484784691
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484784707
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484784707
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1337484784707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337484786185
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337484787571
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1337484787852
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1337484787899
started,bundle,org.jboss.tools.cdi.seam.config.core,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.seam.config.core",1337484822767
started,bundle,org.jboss.tools.cdi.seam.config.ui,1.2.0.v20110915-1759-H18-M3,"org.jboss.tools.cdi.seam.config.ui",1337484822767
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337484851770
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1337484854293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484854324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484855192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484856620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484857794
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1337484859334
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484869899
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1337484870975
error,log,,,"main.xml: String index out of range: 0",1337484871880
error,log,,,"main.xml: String index out of range: 0",1337484894438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337484900553
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337484903439
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1337484905976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484906007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484907240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484908180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484909459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484909626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337484974149
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1337484974774
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337484977502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337484994693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337484996799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337485006268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337485015613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337485016034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337485016346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337485016611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337485016861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337485017672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337485020698
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337485034631
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337485034797
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337485034816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337485047286
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337485061077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337485091153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485108048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485115645
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337485133348
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1337485135069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485135117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485136317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485137784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485180554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485180703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485257562
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337485258597
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337485557417
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1337485559839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485559886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485561320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485563007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485582636
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337485582663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485584309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485676513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337485756847
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337485791881
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1337485803027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485803073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485805450
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337485809473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485811877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485832408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337485880624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337485880863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337485881247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337485882792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337485882951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337485883127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337485883319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337485885297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337485885487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337485885647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337485885831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337485885999
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337485892914
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1337485895292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485895325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485897051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485897488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485906118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485907444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485925613
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337485925629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337485928143
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337485930436
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1337485932742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485932789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485934334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485935841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485937683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337485937823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486008321
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337486009857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337486016223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337486019093
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337486022120
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1337486024208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486024239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486025497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486026878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486028369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486028509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486098018
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337486098036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337486103640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337486107415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337486108782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337486110968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337486112848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337486113470
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337486118129
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1337486120404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486120445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486121381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486122432
opened,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1337486140347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486152441
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337486152457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337486156187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337486156437
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337486158558
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1337486160428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486160459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486167555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486168932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486217606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486217765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486314171
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337486315349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337486319492
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1337486322534
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1337486326340
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1337486327120
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1337486329148
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337486342745
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1337486344710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486344757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486345734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486347063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486348582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486348724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486488829
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337486491023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337486492224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337486513291
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337486515035
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1337486517228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486517255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486518511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486520123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486521226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486521374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486774103
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337486775482
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337486783041
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1337486784901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486784948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337486785959
