what,kind,bundleId,bundleVersion,description,time
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346588
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
error,log,,,"Current file is not a match for the given config.",1335382346603
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335382346619
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335382346853
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335382346885
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335382350463
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335382350869
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335382357822
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335382357885
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335382358338
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335382358541
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335382359713
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335382359901
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335382360807
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335382362088
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335382364995
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335382365198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382366088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382367854
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335382369104
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335382369338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335382370385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335382371401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335382372385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382374979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382375854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382376057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382377136
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335382379354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382380839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382381917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335382381933
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1335382382776
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1335382383761
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1335382383761
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1335382384105
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1335382384105
activated,view,com.android.ide.eclipse.ddms,18.0.0.v201203301601-306762,"com.android.ide.eclipse.ddms.views.LogCatView",1335382384761
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335382386620
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335382387011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382392730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382401386
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335382402917
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335382403152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382403417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382403980
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335382403980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382404386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382404714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382405011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382405699
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335382406417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382549561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382552014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382564405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382588562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382596296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382596671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382598296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382603577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335382605921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335382609499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382613296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382618406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335382618984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335382620781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382625469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382626359
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335382626937
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335382634594
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335382634594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335382642234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382645313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382646125
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335382646766
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335382646781
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335382648735
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335382649828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382651485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382652328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335382652328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382652860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382654391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382654563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382656313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382656313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335382658485
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335382658516
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335382662079
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335382663626
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335382663626
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335382663657
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335382663657
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335382663672
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335382663672
closed,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335382663688
opened,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335382665766
activated,editor,com.android.ide.eclipse.adt,18.0.0.v201203301601-306762,"com.android.ide.eclipse.editors.CommonXmlEditor",1335382665829
error,log,,,"Current file is not a match for the given config.",1335382668454
error,log,,,"Current file is not a match for the given config.",1335382668454
error,log,,,"Current file is not a match for the given config.",1335382668454
error,log,,,"Current file is not a match for the given config.",1335382668454
error,log,,,"Current file is not a match for the given config.",1335382668454
error,log,,,"Current file is not a match for the given config.",1335382668454
