what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335556967604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335556968589
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335556968807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335556971901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335556975073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1335556975104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335556979214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335556991026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1335556991042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335556993479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335556997011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335556998511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335556999464
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335557001136
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1335557005214
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1335557005276
